Zeitpunkt;Heizlast_Netz_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C
2021-12-09 18:00:00;196.16172258423026;76.60000000000002;58.070588971670134
2021-12-09 19:00:00;205.09283469559506;76.54000000000002;58.10439272177291
2021-12-09 20:00:00;205.43782715588287;76.54000000000002;58.922530234720625
2021-12-09 21:00:00;188.48124413487318;76.54000000000002;60.70917920435602
2021-12-09 22:00:00;158.98721325742906;76.65999999999997;61.38644086688379
2021-12-09 23:00:00;119.80373328808541;76.84000000000003;61.073993802390305
2021-12-10 00:00:00;101.90306792739639;77.01999999999998;61.13269878883824
2021-12-10 01:00:00;113.5350092341835;77.19999999999999;58.334616401419055
2021-12-10 02:00:00;101.974456582571;77.38;60.89117737058763
2021-12-10 03:00:00;112.5684823976917;77.5;58.29311697050787
2021-12-10 04:00:00;153.92668795770936;77.56;58.30027857523061
2021-12-10 05:00:00;225.23342674128554;77.80000000000001;58.20505554597054
2021-12-10 06:00:00;224.5727598525688;77.98000000000002;59.22742881914138
2021-12-10 07:00:00;219.5277266761111;77.98000000000002;59.86735246210253
2021-12-10 08:00:00;216.4315990865194;78.04000000000002;59.98698140936233
2021-12-10 09:00:00;212.0444813173075;77.98000000000002;60.133790464653316
2021-12-10 10:00:00;206.634832123886;78.04000000000002;60.41884127850051
2021-12-10 11:00:00;199.6339197441685;77.86000000000001;60.47270520458977
2021-12-10 12:00:00;197.8205754329754;77.98000000000002;60.33735049091513
2021-12-10 13:00:00;197.9799037015022;77.98000000000002;59.96506730954292
2021-12-10 14:00:00;199.1392290037885;78.10000000000002;59.80701746357664
2021-12-10 15:00:00;201.429726455613;78.69999999999999;60.10441672892847
2021-12-10 16:00:00;210.05196811609414;79.06;59.401162544945976
2021-12-10 17:00:00;217.97530797820124;79.54000000000002;59.26942822675795
2021-12-10 18:00:00;223.50712024058603;79.60000000000002;59.01672705296568
2021-12-10 19:00:00;223.29276671669618;79.42000000000002;59.18519133327527
2021-12-10 20:00:00;220.58084027668858;79.72000000000003;59.9665742574241
2021-12-10 21:00:00;202.7472128940004;79.95999999999998;60.7988798277288
2021-12-10 22:00:00;172.2671470629494;80.19999999999999;60.61617919407888
2021-12-10 23:00:00;128.71183851557825;80.01999999999998;61.046614186976
2021-12-11 00:00:00;111.08029603329156;79.89999999999998;61.0116450119379
2021-12-11 01:00:00;120.24980876580042;80.01999999999998;58.51449470208587
2021-12-11 02:00:00;121.71527972558718;80.19999999999999;58.87784059556435
2021-12-11 03:00:00;130.57005409256925;80.19999999999999;57.60126776471918
2021-12-11 04:00:00;163.1033160101599;80.25999999999999;58.3862636905132
2021-12-11 05:00:00;244.82646181856128;80.19999999999999;57.84999042293464
2021-12-11 06:00:00;245.2255861686006;80.32;58.91124697188627
2021-12-11 07:00:00;244.78876278951947;80.5;59.522701539447326
2021-12-11 08:00:00;235.97423878828263;80.32;60.16460844512454
2021-12-11 09:00:00;230.67603774055854;79.77999999999997;59.82845240252402
2021-12-11 10:00:00;225.41914037804338;79.18;59.597565466961385
2021-12-11 11:00:00;217.30248341610152;78.69999999999999;59.85073835820691
2021-12-11 12:00:00;215.8533201438553;78.15999999999997;59.3358775237503
2021-12-11 13:00:00;216.248689033906;78.04000000000002;59.35056097918158
2021-12-11 14:00:00;218.1589277118251;78.69999999999999;60.01058960134509
2021-12-11 15:00:00;220.65702623128652;79.30000000000001;60.209853636606226
2021-12-11 16:00:00;230.13106549198423;79.60000000000002;59.37799529702926
2021-12-11 17:00:00;238.70884398006316;79.89999999999998;59.07954024069619
2021-12-11 18:00:00;245.7908332672494;80.32;59.205183253039536
2021-12-11 19:00:00;245.62360825596195;80.07999999999998;59.219020927727456
2021-12-11 20:00:00;243.2368568712491;80.44;60.0115278215261
2021-12-11 21:00:00;207.79277381593062;80.56;61.394745345290744
2021-12-11 22:00:00;185.54974753692295;80.62;61.26844797281586
2021-12-11 23:00:00;139.09820240868677;80.56;61.256465515377045
2021-12-12 00:00:00;109.96305976862071;80.5;60.776592225587365
2021-12-12 01:00:00;120.308570091647;80.44;57.90217103095097
2021-12-12 02:00:00;122.09790854708032;80.5;58.42219070047048
2021-12-12 03:00:00;147.0514463924291;80.62;57.75881163591714
2021-12-12 04:00:00;175.58701774186093;80.68;58.3279190369326
2021-12-12 05:00:00;248.91787160291227;80.80000000000001;58.03726830975023
2021-12-12 06:00:00;248.16576062895817;80.62;58.78819337501204
2021-12-12 07:00:00;236.41826010364306;80.74000000000001;60.35855155939316
2021-12-12 08:00:00;241.2719878206399;80.80000000000001;59.62385923880248
2021-12-12 09:00:00;232.88611614743743;79.84000000000003;59.413316410088214
2021-12-12 10:00:00;227.5724164183873;79.48000000000002;59.63932965086457
2021-12-12 11:00:00;219.46747313126096;78.63999999999999;59.51303993017956
2021-12-12 12:00:00;217.87569259442492;78.27999999999997;59.365017403338186
2021-12-12 13:00:00;218.40604430523769;78.10000000000002;59.293450853833065
2021-12-12 14:00:00;219.840957310248;78.27999999999997;59.54585769140181
2021-12-12 15:00:00;223.10440043201635;79.54000000000002;60.590495680669505
2021-12-12 16:00:00;233.07326988302373;80.13999999999999;59.82392752559923
2021-12-12 17:00:00;241.70164934883334;80.32;59.15621969125198
2021-12-12 18:00:00;248.32691559349547;80.38;58.91365144698261
2021-12-12 19:00:00;248.63977777898484;80.32;59.22296692976482
2021-12-12 20:00:00;245.8143822406131;80.5;59.8697287607846
2021-12-12 21:00:00;224.7850801177675;80.38;61.42672809597872
2021-12-12 22:00:00;189.97684138534635;80.44;60.750740186789585
2021-12-12 23:00:00;141.6997984674824;80.38;61.189821504707254
2021-12-13 00:00:00;106.9433183224425;80.13999999999999;60.957720412208744
2021-12-13 01:00:00;116.32905091841421;80.13999999999999;58.21482760287864
2021-12-13 02:00:00;118.29934101299423;80.07999999999998;58.39351275381938
2021-12-13 03:00:00;127.42815173600374;79.89999999999998;58.361236575919406
2021-12-13 04:00:00;159.03861318266942;79.72000000000003;58.41491886888156
2021-12-13 05:00:00;237.44938099000436;79.65999999999997;57.9169074567443
2021-12-13 06:00:00;237.59196315644758;79.48000000000002;58.663180826300845
2021-12-13 07:00:00;235.18970823284255;79.48000000000002;59.39320068035772
2021-12-13 08:00:00;228.79303737893136;79.42000000000002;60.01274794361001
2021-12-13 09:00:00;223.77824985187019;79.24000000000001;60.08457724114629
2021-12-13 10:00:00;218.42804881393437;79.24000000000001;60.33307629549205
2021-12-13 11:00:00;210.28536147912095;79.06;60.53526469619163
2021-12-13 12:00:00;208.53936291617447;78.94;60.122423619585504
2021-12-13 13:00:00;210.05137343513312;79.0;59.79256520663756
2021-12-13 14:00:00;211.55811831068365;78.94;59.512088129343965
2021-12-13 15:00:00;213.42763309326597;79.0;59.4667457886614
2021-12-13 16:00:00;222.28836191237303;79.06;58.81337332090499
2021-12-13 17:00:00;229.90806523387107;79.0;58.53304419225594
2021-12-13 18:00:00;235.108468545633;78.88;58.57823409867558
2021-12-13 19:00:00;235.4053860884926;79.0;59.254637716885725
2021-12-13 20:00:00;231.36617787758368;79.0;59.803927672875716
2021-12-13 21:00:00;212.36421438257523;79.06;61.38206016885812
2021-12-13 22:00:00;181.86892102354753;79.12;61.11230924279869
2021-12-13 23:00:00;135.85946886928338;79.30000000000001;61.242315908562375
2021-12-14 00:00:00;113.57206089404028;79.48000000000002;60.52300810848175
2021-12-14 01:00:00;122.54941423741394;79.54000000000002;58.34234662558515
2021-12-14 02:00:00;124.1817651320163;79.65999999999997;58.74223928142436
2021-12-14 03:00:00;133.07522221122687;79.72000000000003;57.68335280333798
2021-12-14 04:00:00;165.56220550660404;79.77999999999997;58.44615085585025
2021-12-14 05:00:00;247.3556494281704;80.01999999999998;57.94233384148504
2021-12-14 06:00:00;247.6709115636741;79.89999999999998;58.723281722112006
2021-12-14 07:00:00;246.13649824995284;79.95999999999998;59.409062520136445
2021-12-14 08:00:00;238.40110463022808;79.89999999999998;60.12260368914542
2021-12-14 09:00:00;232.896774140824;79.95999999999998;60.41636879918343
2021-12-14 10:00:00;227.51366912956928;80.01999999999998;60.56124043734087
2021-12-14 11:00:00;218.42024315012432;79.95999999999998;60.85503471921555
2021-12-14 12:00:00;216.587297119303;79.84000000000003;60.29416236369343
2021-12-14 13:00:00;219.4667431802352;79.95999999999998;59.80789375131303
2021-12-14 14:00:00;221.4916071613465;79.89999999999998;59.47010737088425
2021-12-14 15:00:00;223.44489613477808;79.95999999999998;59.437907398724064
2021-12-14 16:00:00;232.9237073155226;80.07999999999998;58.80078594573922
2021-12-14 17:00:00;241.48107850806812;80.19999999999999;58.62037824888813
2021-12-14 18:00:00;236.55280493795428;80.56;59.94784376228955
2021-12-14 19:00:00;248.73358275260915;80.38;58.53699344497909
2021-12-14 20:00:00;227.9232078975151;80.62;61.10563145585314
2021-12-14 21:00:00;209.575461489709;80.68;60.90913674441043
2021-12-14 22:00:00;189.9043583275207;80.25999999999999;60.72124684557269
2021-12-14 23:00:00;141.65675253032188;80.19999999999999;61.17457778921454
2021-12-15 00:00:00;113.77896470553847;80.5;60.79584871614833
2021-12-15 01:00:00;124.81800705279016;80.32;57.74638927343403
2021-12-15 02:00:00;141.22931599737683;80.86000000000001;58.092847207676755
2021-12-15 03:00:00;152.209640082542;80.80000000000001;58.38257859938216
2021-12-15 04:00:00;181.91800558607392;80.56;58.432963016945166
2021-12-15 05:00:00;258.8340901607619;80.68;58.04789946926218
2021-12-15 06:00:00;256.0143085438939;80.98000000000002;59.44425384566654
2021-12-15 07:00:00;256.2038366898197;80.5;59.06465394432513
2021-12-15 08:00:00;249.8744329697749;80.74000000000001;60.12963940743418
2021-12-15 09:00:00;245.81590846841726;80.68;60.064796961453055
2021-12-15 10:00:00;235.67308215181095;80.5;60.54624125404405
2021-12-15 11:00:00;231.86826138988192;80.56;60.49140323561113
2021-12-15 12:00:00;223.93812559991895;80.44;60.65901139653948
2021-12-15 13:00:00;225.11667480939118;80.62;60.212847802317754
2021-12-15 14:00:00;230.1710515485976;80.5;59.32438526831476
2021-12-15 15:00:00;226.47244865180343;80.62;59.94338599474486
2021-12-15 16:00:00;235.4602777247513;80.62;58.95023146144621
2021-12-15 17:00:00;242.14757002748726;80.62;58.72069122092205
2021-12-15 18:00:00;246.3814074156605;80.92000000000002;59.14746448527427
2021-12-15 19:00:00;244.2119390278401;81.10000000000002;59.779829558965105
2021-12-15 20:00:00;236.20847442235055;81.15999999999997;60.47689872750436
2021-12-15 21:00:00;216.36440368567978;81.10000000000002;60.73387940319145
2021-12-15 22:00:00;190.03102943221572;81.22000000000003;61.316782965205505
2021-12-15 23:00:00;141.345189978029;81.22000000000003;61.20652505166373
2021-12-16 00:00:00;130.6728816813929;81.15999999999997;60.63134082992349
2021-12-16 01:00:00;135.38775470007704;81.22000000000003;59.23669996251698
2021-12-16 02:00:00;138.10167528482896;81.22000000000003;58.86461523335822
2021-12-16 03:00:00;149.25084316852482;81.27999999999997;57.62949063911452
2021-12-16 04:00:00;178.79839015404534;81.34000000000003;58.522851972902004
2021-12-16 05:00:00;251.58771433313694;81.10000000000002;57.982942840388034
2021-12-16 06:00:00;251.37768519926277;81.04000000000002;58.83683998578607
2021-12-16 07:00:00;241.61465191818317;81.10000000000002;60.15821698922008
2021-12-16 08:00:00;245.29023298218735;80.68;59.15152153433371
2021-12-16 09:00:00;237.18139332899207;79.95999999999998;59.39043563216495
2021-12-16 10:00:00;231.7936339836546;79.65999999999997;59.69108187416845
2021-12-16 11:00:00;223.2699053898537;79.0;59.74932253225603
2021-12-16 12:00:00;221.20250423086023;79.18;60.060546743161524
2021-12-16 13:00:00;222.93449188146877;78.88;59.39775585036557
2021-12-16 14:00:00;224.8994010288879;79.18;59.6633477926095
2021-12-16 15:00:00;228.08393639326965;80.32;60.52271466613729
2021-12-16 16:00:00;237.76254716651414;80.44;59.31771254173481
2021-12-16 17:00:00;246.00767194925396;80.19999999999999;58.53174791820402
2021-12-16 18:00:00;252.97981325483363;80.38;58.733120548346676
2021-12-16 19:00:00;253.612069563518;80.44;59.23644066439823
2021-12-16 20:00:00;249.84951170429744;80.32;59.651038144258166
2021-12-16 21:00:00;229.1460340611252;80.44;61.39081480623099
2021-12-16 22:00:00;193.4815346738569;80.38;60.8277040280052
2021-12-16 23:00:00;142.6224049186189;80.62;61.10562092381468
2021-12-17 00:00:00;112.24248932280413;80.5;60.77115178617248
2021-12-17 01:00:00;122.68362763840727;80.5;57.99240885244461
2021-12-17 02:00:00;139.97119077588812;80.56;57.850889761908434
2021-12-17 03:00:00;150.24047400038347;80.62;58.4390011154033
2021-12-17 04:00:00;167.74051193039142;80.5;58.12960629849408
2021-12-17 05:00:00;255.13799420640927;80.68;57.798058920679125
2021-12-17 06:00:00;252.97967297429722;80.80000000000001;59.099722902868905
2021-12-17 07:00:00;241.96151097164358;80.92000000000002;60.43514901864614
2021-12-17 08:00:00;246.04097224103407;80.68;59.43974857187658
2021-12-17 09:00:00;237.8662838032393;80.01999999999998;59.592141243061235
2021-12-17 10:00:00;232.42250634729837;80.01999999999998;60.09308338551011
2021-12-17 11:00:00;223.38370520241241;79.65999999999997;60.30100094311882
2021-12-17 12:00:00;221.72603394787293;79.30000000000001;59.75686678026875
2021-12-17 13:00:00;223.83842478683886;79.30000000000001;59.51372701339767
2021-12-17 14:00:00;226.273453579095;79.84000000000003;59.91134330383932
2021-12-17 15:00:00;228.65471631896386;80.25999999999999;59.98265968820107
2021-12-17 16:00:00;238.4514621290704;80.44;59.10408814501881
2021-12-17 17:00:00;247.01807730691033;80.38;58.58573901908932
2021-12-17 18:00:00;253.85599289050228;80.44;58.64521484000022
2021-12-17 19:00:00;240.22743007522936;80.62;60.48026883537676
2021-12-17 20:00:00;232.871823629834;80.80000000000001;60.88607636396881
2021-12-17 21:00:00;213.66508929984974;80.92000000000002;60.91265027258095
2021-12-17 22:00:00;187.78187409384253;81.15999999999997;61.417086921644
2021-12-17 23:00:00;141.2147759707751;80.92000000000002;61.238256310705424
2021-12-18 00:00:00;122.06034455605851;80.86000000000001;60.81653852926121
2021-12-18 01:00:00;125.5153217039853;81.04000000000002;59.602634909166454
2021-12-18 02:00:00;127.79822129669137;81.04000000000002;59.05306495862828
2021-12-18 03:00:00;137.90452817721615;80.86000000000001;57.918950227868265
2021-12-18 04:00:00;164.7043995234453;80.86000000000001;58.13909757202475
2021-12-18 05:00:00;231.62485952223267;80.38;57.97115824366551
2021-12-18 06:00:00;232.0782507496838;80.13999999999999;58.58711912070646
2021-12-18 07:00:00;231.10979239174034;80.19999999999999;59.293508676289775
2021-12-18 08:00:00;223.40300668249404;80.07999999999998;60.04193276119355
2021-12-18 09:00:00;218.1834407797989;80.19999999999999;60.43303841291481
2021-12-18 10:00:00;213.41690946173463;78.88;59.15453373039912
2021-12-18 11:00:00;205.5944192629028;78.88;60.11382814080213
2021-12-18 12:00:00;204.51586553924497;77.92000000000002;59.007179301870735
2021-12-18 13:00:00;186.4705773223518;77.32;60.35395207580666
2021-12-18 14:00:00;185.2301215103395;77.44;60.22178285583351
2021-12-18 15:00:00;194.1693109487427;77.32;58.93200054551704
2021-12-18 16:00:00;205.6981754154216;77.5;58.43940031560288
2021-12-18 17:00:00;222.72221955591706;77.68;57.80361557737666
2021-12-18 18:00:00;233.02251758569705;77.44;57.75497147361381
2021-12-18 19:00:00;226.85102674206541;77.62;59.39185835345131
2021-12-18 20:00:00;247.25457885492665;77.5;57.76138819964905
2021-12-18 21:00:00;226.60904297648588;77.5;59.822238826438706
2021-12-18 22:00:00;177.19083439062965;77.62;61.27221885905618
2021-12-18 23:00:00;132.5263124619473;77.92000000000002;61.22822391185298
2021-12-19 00:00:00;105.71054840013798;78.04000000000002;60.68784268264022
2021-12-19 01:00:00;112.47288531156434;77.98000000000002;58.705158262560076
2021-12-19 02:00:00;114.14889833722727;77.98000000000002;58.77559782493347
2021-12-19 03:00:00;121.69523144429198;78.27999999999997;58.16305593677123
2021-12-19 04:00:00;150.34594162635042;77.68;58.48663743897538
2021-12-19 05:00:00;219.78310618709662;78.57999999999998;58.257227731542855
2021-12-19 06:00:00;219.45648551665687;78.45999999999998;58.91347271672646
2021-12-19 07:00:00;215.84110461404813;78.69999999999999;59.85458616672042
2021-12-19 08:00:00;211.4392888302349;78.69999999999999;60.137957102887924
2021-12-19 09:00:00;207.088473453388;78.34000000000003;59.917928871137065
2021-12-19 10:00:00;201.92243263274543;78.34000000000003;60.24303888460406
2021-12-19 11:00:00;195.17095334548804;77.80000000000001;60.018809656755025
2021-12-19 12:00:00;193.57985577909844;77.68;59.84848883767205
2021-12-19 13:00:00;193.41474802171592;77.74000000000001;59.81155792563965
2021-12-19 14:00:00;194.21800699554245;77.62;59.52198565048627
2021-12-19 15:00:00;195.938649261975;77.68;59.480008379754054
2021-12-19 16:00:00;204.0437090838624;77.86000000000001;58.99430731994369
2021-12-19 17:00:00;210.96798859160734;77.98000000000002;58.84057360828689
2021-12-19 18:00:00;215.87887770681192;78.22000000000003;59.08510995508607
2021-12-19 19:00:00;216.35347551953657;78.51999999999998;59.64458429863413
2021-12-19 20:00:00;211.85798874404227;78.34000000000003;59.86124019904355
2021-12-19 21:00:00;194.79159198461974;78.45999999999998;61.37853513635969
2021-12-19 22:00:00;167.86649333401039;78.39999999999998;61.427175794222535
2021-12-19 23:00:00;125.514420844237;78.15999999999997;61.07874843931182
2021-12-20 00:00:00;111.25090872078182;78.51999999999998;61.111432808590735
